timestamp,ttl,ip,hostname,asn
1683865383,1,192.168.1.1,???,
1683865383,2,100.64.0.1,???,
1683865383,3,172.16.251.90,???,
1683865383,4,*,*,*
1683865383,5,206.224.65.192,undefined.hostname.localhost,14593
1683865383,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683865383,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683865383,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1683865383,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683865383,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683865383,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683865383,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683865383,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683865383,14,*,*,*
1683865383,15,*,*,*
1683865383,16,*,*,*
1683865383,17,*,*,*
1683865383,18,*,*,*
1683865383,19,*,*,*
1683865383,20,*,*,*
1683865383,21,*,*,*
1683865383,22,*,*,*
1683865383,23,*,*,*
1683865383,24,*,*,*
1683865383,25,*,*,*
1683865383,26,*,*,*
1683865383,27,*,*,*
1683865383,28,*,*,*
1683865383,29,*,*,*
