timestamp,ttl,ip,hostname,asn
1684238048,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684238048,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684238048,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684238048,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684238048,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684238048,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684238048,7,*,*,*
1684238048,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1684238048,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684238048,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684238048,11,104.44.11.86,ae120-0.icr01.dub08.ntwk.msn.net,8075
1684238048,12,*,*,*
1684238048,13,*,*,*
1684238048,14,*,*,*
1684238048,15,*,*,*
1684238048,16,*,*,*
1684238048,17,*,*,*
1684238048,18,*,*,*
1684238048,19,*,*,*
1684238048,20,*,*,*
1684238048,21,*,*,*
1684238048,22,*,*,*
1684238048,23,*,*,*
1684238048,24,*,*,*
1684238048,25,*,*,*
1684238048,26,*,*,*
1684238048,27,*,*,*
1684238048,28,*,*,*
1684238048,29,*,*,*
