timestamp,ttl,ip,hostname,asn
1684105571,1,192.168.1.1,???,
1684105571,2,100.64.0.1,???,
1684105571,3,172.16.251.90,???,
1684105571,4,*,*,*
1684105571,5,206.224.65.186,undefined.hostname.localhost,14593
1684105571,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684105571,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684105571,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684105571,9,104.44.18.58,be-1-0.ibr02.fra21.ntwk.msn.net,8075
1684105571,10,104.44.28.143,be-7-0.ibr02.fra23.ntwk.msn.net,8075
1684105571,11,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684105571,12,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684105571,13,104.44.7.243,be-1-0.ibr02.dub07.ntwk.msn.net,8075
1684105571,14,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1684105571,15,*,*,*
1684105571,16,*,*,*
1684105571,17,*,*,*
1684105571,18,*,*,*
1684105571,19,*,*,*
1684105571,20,*,*,*
1684105571,21,*,*,*
1684105571,22,*,*,*
1684105571,23,*,*,*
1684105571,24,*,*,*
1684105571,25,*,*,*
1684105571,26,*,*,*
1684105571,27,*,*,*
1684105571,28,*,*,*
1684105571,29,*,*,*
