timestamp,ttl,ip,hostname,asn
1683906870,1,192.168.1.1,???,
1683906870,2,100.64.0.1,???,
1683906870,3,172.16.251.90,???,
1683906870,4,206.224.65.196,undefined.hostname.localhost,14593
1683906870,5,206.224.65.186,undefined.hostname.localhost,14593
1683906870,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683906870,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683906870,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683906870,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683906870,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683906870,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683906870,12,*,*,*
1683906870,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1683906870,14,*,*,*
1683906870,15,*,*,*
1683906870,16,*,*,*
1683906870,17,*,*,*
1683906870,18,*,*,*
1683906870,19,*,*,*
1683906870,20,*,*,*
1683906870,21,*,*,*
1683906870,22,*,*,*
1683906870,23,*,*,*
1683906870,24,*,*,*
1683906870,25,*,*,*
1683906870,26,*,*,*
1683906870,27,*,*,*
1683906870,28,*,*,*
1683906870,29,*,*,*
