timestamp,ttl,ip,hostname,asn
1684124790,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684124790,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684124790,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684124790,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684124790,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684124790,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684124790,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684124790,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684124790,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684124790,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1684124790,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1684124790,12,104.44.7.74,be-9-0.ibr01.sxl71.ntwk.msn.net,8075
1684124790,13,104.44.17.152,be-4-0.ibr01.ewr30.ntwk.msn.net,8075
1684124790,14,104.44.7.102,be-5-0.ibr01.nyc30.ntwk.msn.net,8075
1684124790,15,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684124790,16,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1684124790,17,*,*,*
1684124790,18,*,*,*
1684124790,19,*,*,*
1684124790,20,*,*,*
1684124790,21,*,*,*
1684124790,22,*,*,*
1684124790,23,*,*,*
1684124790,24,*,*,*
1684124790,25,*,*,*
1684124790,26,*,*,*
1684124790,27,*,*,*
1684124790,28,*,*,*
1684124790,29,*,*,*
