timestamp,ttl,ip,hostname,asn
1684197296,1,192.168.1.1,???,
1684197296,2,100.64.0.1,???,
1684197296,3,172.16.251.90,???,
1684197296,4,206.224.65.196,undefined.hostname.localhost,14593
1684197296,5,206.224.65.178,undefined.hostname.localhost,14593
1684197296,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684197296,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684197296,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684197296,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684197296,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684197296,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684197296,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1684197296,13,*,*,*
1684197296,14,*,*,*
1684197296,15,*,*,*
1684197296,16,*,*,*
1684197296,17,*,*,*
1684197296,18,*,*,*
1684197296,19,*,*,*
1684197296,20,*,*,*
1684197296,21,*,*,*
1684197296,22,*,*,*
1684197296,23,*,*,*
1684197296,24,*,*,*
1684197296,25,*,*,*
1684197296,26,*,*,*
1684197296,27,*,*,*
1684197296,28,*,*,*
1684197296,29,*,*,*
