timestamp,ttl,ip,hostname,asn
1684140198,1,192.168.1.1,???,
1684140198,2,100.64.0.1,???,
1684140198,3,172.16.251.90,???,
1684140198,4,206.224.65.200,undefined.hostname.localhost,14593
1684140198,5,206.224.65.190,undefined.hostname.localhost,14593
1684140198,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684140198,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684140198,8,*,*,*
1684140198,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684140198,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684140198,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684140198,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684140198,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684140198,14,*,*,*
1684140198,15,*,*,*
1684140198,16,*,*,*
1684140198,17,*,*,*
1684140198,18,*,*,*
1684140198,19,*,*,*
1684140198,20,*,*,*
1684140198,21,*,*,*
1684140198,22,*,*,*
1684140198,23,*,*,*
1684140198,24,*,*,*
1684140198,25,*,*,*
1684140198,26,*,*,*
1684140198,27,*,*,*
1684140198,28,*,*,*
1684140198,29,*,*,*
