timestamp,ttl,ip,hostname,asn
1684143473,1,192.168.1.1,???,
1684143473,2,100.64.0.1,???,
1684143473,3,172.16.251.90,???,
1684143473,4,*,*,*
1684143473,5,206.224.65.192,undefined.hostname.localhost,14593
1684143473,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684143473,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684143473,8,*,*,*
1684143473,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684143473,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684143473,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684143473,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684143473,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1684143473,14,104.44.17.51,be-13-0.ibr01.hkg30.ntwk.msn.net,8075
1684143473,15,104.44.19.30,be-14-0.ibr01.hkg31.ntwk.msn.net,8075
1684143473,16,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1684143473,17,104.44.17.181,be-6-0.ibr01.pus04.ntwk.msn.net,8075
1684143473,18,104.44.30.14,be-3-0.ibr01.sel20.ntwk.msn.net,8075
1684143473,19,104.44.16.168,be-1-0.ibr01.sel21.ntwk.msn.net,8075
1684143473,20,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1684143473,21,*,*,*
1684143473,22,*,*,*
1684143473,23,*,*,*
1684143473,24,*,*,*
1684143473,25,*,*,*
1684143473,26,*,*,*
1684143473,27,*,*,*
1684143473,28,*,*,*
1684143473,29,*,*,*
