timestamp,ttl,ip,hostname,asn
1684116367,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684116367,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684116367,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684116367,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684116367,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684116367,6,*,*,*
1684116367,7,*,*,*
1684116367,8,*,*,*
1684116367,9,*,*,*
1684116367,10,*,*,*
1684116367,11,*,*,*
1684116367,12,*,*,*
1684116367,13,*,*,*
1684116367,14,*,*,*
1684116367,15,*,*,*
1684116367,16,*,*,*
1684116367,17,*,*,*
1684116367,18,*,*,*
1684116367,19,*,*,*
1684116367,20,*,*,*
1684116367,21,*,*,*
1684116367,22,*,*,*
1684116367,23,*,*,*
1684116367,24,*,*,*
1684116367,25,*,*,*
1684116367,26,*,*,*
1684116367,27,*,*,*
1684116367,28,*,*,*
1684116367,29,*,*,*
