timestamp,ttl,ip,hostname,asn
1683926909,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683926909,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683926909,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683926909,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683926909,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683926909,6,*,*,*
1683926909,7,*,*,*
1683926909,8,*,*,*
1683926909,9,*,*,*
1683926909,10,*,*,*
1683926909,11,*,*,*
1683926909,12,*,*,*
1683926909,13,*,*,*
1683926909,14,*,*,*
1683926909,15,*,*,*
1683926909,16,*,*,*
1683926909,17,*,*,*
1683926909,18,*,*,*
1683926909,19,*,*,*
1683926909,20,*,*,*
1683926909,21,*,*,*
1683926909,22,*,*,*
1683926909,23,*,*,*
1683926909,24,*,*,*
1683926909,25,*,*,*
1683926909,26,*,*,*
1683926909,27,*,*,*
1683926909,28,*,*,*
1683926909,29,*,*,*
