timestamp,ttl,ip,hostname,asn
1684140706,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684140706,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684140706,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684140706,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684140706,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684140706,6,*,*,*
1684140706,7,*,*,*
1684140706,8,*,*,*
1684140706,9,*,*,*
1684140706,10,*,*,*
1684140706,11,*,*,*
1684140706,12,*,*,*
1684140706,13,*,*,*
1684140706,14,*,*,*
1684140706,15,*,*,*
1684140706,16,*,*,*
1684140706,17,*,*,*
1684140706,18,*,*,*
1684140706,19,*,*,*
1684140706,20,*,*,*
1684140706,21,*,*,*
1684140706,22,*,*,*
1684140706,23,*,*,*
1684140706,24,*,*,*
1684140706,25,*,*,*
1684140706,26,*,*,*
1684140706,27,*,*,*
1684140706,28,*,*,*
1684140706,29,*,*,*
