timestamp,ttl,ip,hostname,asn
1684054968,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684054968,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684054968,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684054968,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684054968,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684054968,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684054968,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684054968,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684054968,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684054968,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684054968,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1684054968,12,104.44.23.159,ae126-0.icr04.dub07.ntwk.msn.net,8075
1684054968,13,*,*,*
1684054968,14,*,*,*
1684054968,15,*,*,*
1684054968,16,*,*,*
1684054968,17,*,*,*
1684054968,18,*,*,*
1684054968,19,*,*,*
1684054968,20,*,*,*
1684054968,21,*,*,*
1684054968,22,*,*,*
1684054968,23,*,*,*
1684054968,24,*,*,*
1684054968,25,*,*,*
1684054968,26,*,*,*
1684054968,27,*,*,*
1684054968,28,*,*,*
1684054968,29,*,*,*
