timestamp,ttl,ip,hostname,asn
1683948311,1,192.168.1.1,???,
1683948311,2,100.64.0.1,???,
1683948311,3,172.16.251.90,???,
1683948311,4,206.224.65.200,undefined.hostname.localhost,14593
1683948311,5,206.224.65.182,undefined.hostname.localhost,14593
1683948311,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683948311,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683948311,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683948311,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683948311,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1683948311,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683948311,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683948311,13,*,*,*
1683948311,14,*,*,*
1683948311,15,*,*,*
1683948311,16,*,*,*
1683948311,17,*,*,*
1683948311,18,*,*,*
1683948311,19,*,*,*
1683948311,20,*,*,*
1683948311,21,*,*,*
1683948311,22,*,*,*
1683948311,23,*,*,*
1683948311,24,*,*,*
1683948311,25,*,*,*
1683948311,26,*,*,*
1683948311,27,*,*,*
1683948311,28,*,*,*
1683948311,29,*,*,*
