timestamp,ttl,ip,hostname,asn
1683975254,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683975254,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683975254,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683975254,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683975254,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683975254,6,*,*,*
1683975254,7,*,*,*
1683975254,8,*,*,*
1683975254,9,*,*,*
1683975254,10,*,*,*
1683975254,11,*,*,*
1683975254,12,*,*,*
1683975254,13,*,*,*
1683975254,14,*,*,*
1683975254,15,*,*,*
1683975254,16,*,*,*
1683975254,17,*,*,*
1683975254,18,*,*,*
1683975254,19,*,*,*
1683975254,20,*,*,*
1683975254,21,*,*,*
1683975254,22,*,*,*
1683975254,23,*,*,*
1683975254,24,*,*,*
1683975254,25,*,*,*
1683975254,26,*,*,*
1683975254,27,*,*,*
1683975254,28,*,*,*
1683975254,29,*,*,*
