timestamp,ttl,ip,hostname,asn
1684172527,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684172527,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684172527,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684172527,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684172527,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684172527,6,*,*,*
1684172527,7,*,*,*
1684172527,8,*,*,*
1684172527,9,*,*,*
1684172527,10,*,*,*
1684172527,11,*,*,*
1684172527,12,*,*,*
1684172527,13,*,*,*
1684172527,14,*,*,*
1684172527,15,*,*,*
1684172527,16,*,*,*
1684172527,17,*,*,*
1684172527,18,*,*,*
1684172527,19,*,*,*
1684172527,20,*,*,*
1684172527,21,*,*,*
1684172527,22,*,*,*
1684172527,23,*,*,*
1684172527,24,*,*,*
1684172527,25,*,*,*
1684172527,26,*,*,*
1684172527,27,*,*,*
1684172527,28,*,*,*
1684172527,29,*,*,*
