timestamp,ttl,ip,hostname,asn
1684006803,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684006803,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684006803,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684006803,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684006803,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684006803,6,*,*,*
1684006803,7,*,*,*
1684006803,8,*,*,*
1684006803,9,*,*,*
1684006803,10,*,*,*
1684006803,11,*,*,*
1684006803,12,*,*,*
1684006803,13,*,*,*
1684006803,14,*,*,*
1684006803,15,*,*,*
1684006803,16,*,*,*
1684006803,17,*,*,*
1684006803,18,*,*,*
1684006803,19,*,*,*
1684006803,20,*,*,*
1684006803,21,*,*,*
1684006803,22,*,*,*
1684006803,23,*,*,*
1684006803,24,*,*,*
1684006803,25,*,*,*
1684006803,26,*,*,*
1684006803,27,*,*,*
1684006803,28,*,*,*
1684006803,29,*,*,*
