timestamp,ttl,ip,hostname,asn
1683874550,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683874550,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683874550,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683874550,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683874550,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683874550,6,*,*,*
1683874550,7,*,*,*
1683874550,8,*,*,*
1683874550,9,*,*,*
1683874550,10,*,*,*
1683874550,11,*,*,*
1683874550,12,*,*,*
1683874550,13,*,*,*
1683874550,14,*,*,*
1683874550,15,*,*,*
1683874550,16,*,*,*
1683874550,17,*,*,*
1683874550,18,*,*,*
1683874550,19,*,*,*
1683874550,20,*,*,*
1683874550,21,*,*,*
1683874550,22,*,*,*
1683874550,23,*,*,*
1683874550,24,*,*,*
1683874550,25,*,*,*
1683874550,26,*,*,*
1683874550,27,*,*,*
1683874550,28,*,*,*
1683874550,29,*,*,*
