timestamp,ttl,ip,hostname,asn
1684016708,1,192.168.1.1,???,
1684016708,2,100.64.0.1,???,
1684016708,3,172.16.251.90,???,
1684016708,4,206.224.65.208,undefined.hostname.localhost,14593
1684016708,5,206.224.65.184,undefined.hostname.localhost,14593
1684016708,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684016708,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1684016708,8,104.44.23.105,be-102-0.ibr01.fra21.ntwk.msn.net,8075
1684016708,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684016708,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684016708,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1684016708,12,104.44.11.60,ae100-0.icr01.dub07.ntwk.msn.net,8075
1684016708,13,*,*,*
1684016708,14,*,*,*
1684016708,15,*,*,*
1684016708,16,*,*,*
1684016708,17,*,*,*
1684016708,18,*,*,*
1684016708,19,*,*,*
1684016708,20,*,*,*
1684016708,21,*,*,*
1684016708,22,*,*,*
1684016708,23,*,*,*
1684016708,24,*,*,*
1684016708,25,*,*,*
1684016708,26,*,*,*
1684016708,27,*,*,*
1684016708,28,*,*,*
1684016708,29,*,*,*
