timestamp,ttl,ip,hostname,asn
1684023609,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684023609,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684023609,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684023609,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684023609,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684023609,6,*,*,*
1684023609,7,*,*,*
1684023609,8,*,*,*
1684023609,9,*,*,*
1684023609,10,*,*,*
1684023609,11,*,*,*
1684023609,12,*,*,*
1684023609,13,*,*,*
1684023609,14,*,*,*
1684023609,15,*,*,*
1684023609,16,*,*,*
1684023609,17,*,*,*
1684023609,18,*,*,*
1684023609,19,*,*,*
1684023609,20,*,*,*
1684023609,21,*,*,*
1684023609,22,*,*,*
1684023609,23,*,*,*
1684023609,24,*,*,*
1684023609,25,*,*,*
1684023609,26,*,*,*
1684023609,27,*,*,*
1684023609,28,*,*,*
1684023609,29,*,*,*
