timestamp,ttl,ip,hostname,asn
1684197706,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684197706,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684197706,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684197706,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684197706,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684197706,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684197706,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684197706,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684197706,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1684197706,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1684197706,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1684197706,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1684197706,13,*,*,*
1684197706,14,*,*,*
1684197706,15,104.44.19.147,be-1-0.ibr01.per01.ntwk.msn.net,8075
1684197706,16,104.44.19.156,be-4-0.ibr01.mel01.ntwk.msn.net,8075
1684197706,17,104.44.7.4,be-1-0.ibr01.mel20.ntwk.msn.net,8075
1684197706,18,104.44.11.162,ae102-0.icr02.mel20.ntwk.msn.net,8075
1684197706,19,*,*,*
1684197706,20,*,*,*
1684197706,21,*,*,*
1684197706,22,*,*,*
1684197706,23,*,*,*
1684197706,24,*,*,*
1684197706,25,*,*,*
1684197706,26,*,*,*
1684197706,27,*,*,*
1684197706,28,*,*,*
1684197706,29,*,*,*
