timestamp,ttl,ip,hostname,asn
1683815869,1,192.168.1.1,???,
1683815869,2,100.64.0.1,???,
1683815869,3,172.16.251.90,???,
1683815869,4,*,*,*
1683815869,5,206.224.65.178,undefined.hostname.localhost,14593
1683815869,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683815869,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683815869,8,*,*,*
1683815869,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683815869,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683815869,11,104.44.17.133,be-14-0.ibr01.dub07.ntwk.msn.net,8075
1683815869,12,104.44.23.153,ae104-0.icr03.dub07.ntwk.msn.net,8075
1683815869,13,*,*,*
1683815869,14,*,*,*
1683815869,15,*,*,*
1683815869,16,*,*,*
1683815869,17,*,*,*
1683815869,18,*,*,*
1683815869,19,*,*,*
1683815869,20,*,*,*
1683815869,21,*,*,*
1683815869,22,*,*,*
1683815869,23,*,*,*
1683815869,24,*,*,*
1683815869,25,*,*,*
1683815869,26,*,*,*
1683815869,27,*,*,*
1683815869,28,*,*,*
1683815869,29,*,*,*
