timestamp,ttl,ip,hostname,asn
1684098838,1,192.168.1.1,???,
1684098838,2,100.64.0.1,???,
1684098838,3,172.16.251.90,???,
1684098838,4,206.224.65.204,undefined.hostname.localhost,14593
1684098838,5,206.224.65.180,undefined.hostname.localhost,14593
1684098838,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684098838,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684098838,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684098838,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684098838,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684098838,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684098838,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684098838,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684098838,14,*,*,*
1684098838,15,*,*,*
1684098838,16,*,*,*
1684098838,17,*,*,*
1684098838,18,*,*,*
1684098838,19,*,*,*
1684098838,20,*,*,*
1684098838,21,*,*,*
1684098838,22,*,*,*
1684098838,23,*,*,*
1684098838,24,*,*,*
1684098838,25,*,*,*
1684098838,26,*,*,*
1684098838,27,*,*,*
1684098838,28,*,*,*
1684098838,29,*,*,*
