timestamp,ttl,ip,hostname,asn
1683848152,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683848152,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683848152,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683848152,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683848152,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683848152,6,*,*,*
1683848152,7,*,*,*
1683848152,8,*,*,*
1683848152,9,*,*,*
1683848152,10,*,*,*
1683848152,11,*,*,*
1683848152,12,*,*,*
1683848152,13,*,*,*
1683848152,14,*,*,*
1683848152,15,*,*,*
1683848152,16,*,*,*
1683848152,17,*,*,*
1683848152,18,*,*,*
1683848152,19,*,*,*
1683848152,20,*,*,*
1683848152,21,*,*,*
1683848152,22,*,*,*
1683848152,23,*,*,*
1683848152,24,*,*,*
1683848152,25,*,*,*
1683848152,26,*,*,*
1683848152,27,*,*,*
1683848152,28,*,*,*
1683848152,29,*,*,*
