timestamp,ttl,ip,hostname,asn
1684027802,1,192.168.1.1,???,
1684027802,2,100.64.0.1,???,
1684027802,3,172.16.251.90,???,
1684027802,4,*,*,*
1684027802,5,206.224.65.182,undefined.hostname.localhost,14593
1684027802,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684027802,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684027802,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1684027802,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684027802,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684027802,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1684027802,12,*,*,*
1684027802,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684027802,14,*,*,*
1684027802,15,*,*,*
1684027802,16,*,*,*
1684027802,17,*,*,*
1684027802,18,*,*,*
1684027802,19,*,*,*
1684027802,20,*,*,*
1684027802,21,*,*,*
1684027802,22,*,*,*
1684027802,23,*,*,*
1684027802,24,*,*,*
1684027802,25,*,*,*
1684027802,26,*,*,*
1684027802,27,*,*,*
1684027802,28,*,*,*
1684027802,29,*,*,*
