timestamp,ttl,ip,hostname,asn
1683959837,1,192.168.1.1,???,
1683959837,2,100.64.0.1,???,
1683959837,3,172.16.251.90,???,
1683959837,4,*,*,*
1683959837,5,206.224.65.180,undefined.hostname.localhost,14593
1683959837,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683959837,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683959837,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683959837,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683959837,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683959837,11,104.44.19.23,be-13-0.ibr02.dub07.ntwk.msn.net,8075
1683959837,12,104.44.11.76,ae120-0.icr01.dub07.ntwk.msn.net,8075
1683959837,13,*,*,*
1683959837,14,*,*,*
1683959837,15,*,*,*
1683959837,16,*,*,*
1683959837,17,*,*,*
1683959837,18,*,*,*
1683959837,19,*,*,*
1683959837,20,*,*,*
1683959837,21,*,*,*
1683959837,22,*,*,*
1683959837,23,*,*,*
1683959837,24,*,*,*
1683959837,25,*,*,*
1683959837,26,*,*,*
1683959837,27,*,*,*
1683959837,28,*,*,*
1683959837,29,*,*,*
