timestamp,ttl,ip,hostname,asn
1684072421,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684072421,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684072421,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684072421,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684072421,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684072421,6,*,*,*
1684072421,7,*,*,*
1684072421,8,*,*,*
1684072421,9,*,*,*
1684072421,10,*,*,*
1684072421,11,*,*,*
1684072421,12,*,*,*
1684072421,13,*,*,*
1684072421,14,*,*,*
1684072421,15,*,*,*
1684072421,16,*,*,*
1684072421,17,*,*,*
1684072421,18,*,*,*
1684072421,19,*,*,*
1684072421,20,*,*,*
1684072421,21,*,*,*
1684072421,22,*,*,*
1684072421,23,*,*,*
1684072421,24,*,*,*
1684072421,25,*,*,*
1684072421,26,*,*,*
1684072421,27,*,*,*
1684072421,28,*,*,*
1684072421,29,*,*,*
