timestamp,ttl,ip,hostname,asn
1684120527,1,192.168.1.1,???,
1684120527,2,100.64.0.1,???,
1684120527,3,172.16.251.90,???,
1684120527,4,206.224.65.196,undefined.hostname.localhost,14593
1684120527,5,206.224.65.186,undefined.hostname.localhost,14593
1684120527,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684120527,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684120527,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1684120527,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684120527,10,104.44.30.108,be-14-0.ibr01.lon24.ntwk.msn.net,8075
1684120527,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1684120527,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684120527,13,*,*,*
1684120527,14,*,*,*
1684120527,15,*,*,*
1684120527,16,*,*,*
1684120527,17,*,*,*
1684120527,18,*,*,*
1684120527,19,*,*,*
1684120527,20,*,*,*
1684120527,21,*,*,*
1684120527,22,*,*,*
1684120527,23,*,*,*
1684120527,24,*,*,*
1684120527,25,*,*,*
1684120527,26,*,*,*
1684120527,27,*,*,*
1684120527,28,*,*,*
1684120527,29,*,*,*
