timestamp,ttl,ip,hostname,asn
1684210292,1,192.168.1.1,???,
1684210292,2,100.64.0.1,???,
1684210292,3,172.16.251.90,???,
1684210292,4,*,*,*
1684210292,5,206.224.65.182,undefined.hostname.localhost,14593
1684210292,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684210292,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684210292,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684210292,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684210292,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684210292,11,*,*,*
1684210292,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684210292,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684210292,14,*,*,*
1684210292,15,*,*,*
1684210292,16,*,*,*
1684210292,17,*,*,*
1684210292,18,*,*,*
1684210292,19,*,*,*
1684210292,20,*,*,*
1684210292,21,*,*,*
1684210292,22,*,*,*
1684210292,23,*,*,*
1684210292,24,*,*,*
1684210292,25,*,*,*
1684210292,26,*,*,*
1684210292,27,*,*,*
1684210292,28,*,*,*
1684210292,29,*,*,*
