timestamp,ttl,ip,hostname,asn
1684079789,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684079789,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684079789,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684079789,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684079789,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684079789,6,*,*,*
1684079789,7,*,*,*
1684079789,8,*,*,*
1684079789,9,*,*,*
1684079789,10,*,*,*
1684079789,11,*,*,*
1684079789,12,*,*,*
1684079789,13,*,*,*
1684079789,14,*,*,*
1684079789,15,*,*,*
1684079789,16,*,*,*
1684079789,17,*,*,*
1684079789,18,*,*,*
1684079789,19,*,*,*
1684079789,20,*,*,*
1684079789,21,*,*,*
1684079789,22,*,*,*
1684079789,23,*,*,*
1684079789,24,*,*,*
1684079789,25,*,*,*
1684079789,26,*,*,*
1684079789,27,*,*,*
1684079789,28,*,*,*
1684079789,29,*,*,*
