timestamp,ttl,ip,hostname,asn
1683903933,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683903933,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683903933,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683903933,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683903933,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683903933,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683903933,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1683903933,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683903933,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683903933,10,*,*,*
1683903933,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683903933,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683903933,13,104.44.21.224,ae142-0.icr02.bl20.ntwk.msn.net,8075
1683903933,14,*,*,*
1683903933,15,*,*,*
1683903933,16,*,*,*
1683903933,17,*,*,*
1683903933,18,*,*,*
1683903933,19,*,*,*
1683903933,20,*,*,*
1683903933,21,*,*,*
1683903933,22,*,*,*
1683903933,23,*,*,*
1683903933,24,*,*,*
1683903933,25,*,*,*
1683903933,26,*,*,*
1683903933,27,*,*,*
1683903933,28,*,*,*
1683903933,29,*,*,*
