timestamp,ttl,ip,hostname,asn
1684143970,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684143970,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684143970,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684143970,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684143970,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684143970,6,*,*,*
1684143970,7,*,*,*
1684143970,8,*,*,*
1684143970,9,*,*,*
1684143970,10,*,*,*
1684143970,11,*,*,*
1684143970,12,*,*,*
1684143970,13,*,*,*
1684143970,14,*,*,*
1684143970,15,*,*,*
1684143970,16,*,*,*
1684143970,17,*,*,*
1684143970,18,*,*,*
1684143970,19,*,*,*
1684143970,20,*,*,*
1684143970,21,*,*,*
1684143970,22,*,*,*
1684143970,23,*,*,*
1684143970,24,*,*,*
1684143970,25,*,*,*
1684143970,26,*,*,*
1684143970,27,*,*,*
1684143970,28,*,*,*
1684143970,29,*,*,*
