timestamp,ttl,ip,hostname,asn
1684237873,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684237873,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684237873,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684237873,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684237873,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684237873,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684237873,7,104.44.230.14,ae31-0.icr01.fra21.ntwk.msn.net,8075
1684237873,8,*,*,*
1684237873,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684237873,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684237873,11,*,*,*
1684237873,12,*,*,*
1684237873,13,104.44.32.43,ae164-0.icr03.bl20.ntwk.msn.net,8075
1684237873,14,*,*,*
1684237873,15,*,*,*
1684237873,16,*,*,*
1684237873,17,*,*,*
1684237873,18,*,*,*
1684237873,19,*,*,*
1684237873,20,*,*,*
1684237873,21,*,*,*
1684237873,22,*,*,*
1684237873,23,*,*,*
1684237873,24,*,*,*
1684237873,25,*,*,*
1684237873,26,*,*,*
1684237873,27,*,*,*
1684237873,28,*,*,*
1684237873,29,*,*,*
