timestamp,ttl,ip,hostname,asn
1684111740,1,192.168.1.1,???,
1684111740,2,100.64.0.1,???,
1684111740,3,172.16.251.90,???,
1684111740,4,206.224.65.196,undefined.hostname.localhost,14593
1684111740,5,206.224.65.178,undefined.hostname.localhost,14593
1684111740,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684111740,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684111740,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684111740,9,104.44.28.178,be-13-0.ibr02.par21.ntwk.msn.net,8075
1684111740,10,104.44.29.133,be-31-0.ibr02.mrs20.ntwk.msn.net,8075
1684111740,11,*,*,*
1684111740,12,104.44.19.82,be-15-0.ibr02.sg3.ntwk.msn.net,8075
1684111740,13,104.44.18.237,be-10-0.ibr02.hkg20.ntwk.msn.net,8075
1684111740,14,104.44.16.40,be-15-0.ibr02.sel20.ntwk.msn.net,8075
1684111740,15,104.44.16.170,be-1-0.ibr02.sel21.ntwk.msn.net,8075
1684111740,16,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1684111740,17,*,*,*
1684111740,18,*,*,*
1684111740,19,*,*,*
1684111740,20,*,*,*
1684111740,21,*,*,*
1684111740,22,*,*,*
1684111740,23,*,*,*
1684111740,24,*,*,*
1684111740,25,*,*,*
1684111740,26,*,*,*
1684111740,27,*,*,*
1684111740,28,*,*,*
1684111740,29,*,*,*
