timestamp,ttl,ip,hostname,asn
1684195405,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684195405,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684195405,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684195405,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684195405,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684195405,6,*,*,*
1684195405,7,*,*,*
1684195405,8,*,*,*
1684195405,9,*,*,*
1684195405,10,*,*,*
1684195405,11,*,*,*
1684195405,12,*,*,*
1684195405,13,*,*,*
1684195405,14,*,*,*
1684195405,15,*,*,*
1684195405,16,*,*,*
1684195405,17,*,*,*
1684195405,18,*,*,*
1684195405,19,*,*,*
1684195405,20,*,*,*
1684195405,21,*,*,*
1684195405,22,*,*,*
1684195405,23,*,*,*
1684195405,24,*,*,*
1684195405,25,*,*,*
1684195405,26,*,*,*
1684195405,27,*,*,*
1684195405,28,*,*,*
1684195405,29,*,*,*
