timestamp,ttl,ip,hostname,asn
1684006982,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684006982,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684006982,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684006982,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684006982,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684006982,6,*,*,*
1684006982,7,*,*,*
1684006982,8,*,*,*
1684006982,9,*,*,*
1684006982,10,*,*,*
1684006982,11,*,*,*
1684006982,12,*,*,*
1684006982,13,*,*,*
1684006982,14,*,*,*
1684006982,15,*,*,*
1684006982,16,*,*,*
1684006982,17,*,*,*
1684006982,18,*,*,*
1684006982,19,*,*,*
1684006982,20,*,*,*
1684006982,21,*,*,*
1684006982,22,*,*,*
1684006982,23,*,*,*
1684006982,24,*,*,*
1684006982,25,*,*,*
1684006982,26,*,*,*
1684006982,27,*,*,*
1684006982,28,*,*,*
1684006982,29,*,*,*
