timestamp,ttl,ip,hostname,asn
1684190982,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684190982,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684190982,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684190982,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684190982,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684190982,6,*,*,*
1684190982,7,*,*,*
1684190982,8,*,*,*
1684190982,9,*,*,*
1684190982,10,*,*,*
1684190982,11,*,*,*
1684190982,12,*,*,*
1684190982,13,*,*,*
1684190982,14,*,*,*
1684190982,15,*,*,*
1684190982,16,*,*,*
1684190982,17,*,*,*
1684190982,18,*,*,*
1684190982,19,*,*,*
1684190982,20,*,*,*
1684190982,21,*,*,*
1684190982,22,*,*,*
1684190982,23,*,*,*
1684190982,24,*,*,*
1684190982,25,*,*,*
1684190982,26,*,*,*
1684190982,27,*,*,*
1684190982,28,*,*,*
1684190982,29,*,*,*
