timestamp,ttl,ip,hostname,asn
1684150233,1,192.168.1.1,???,
1684150233,2,100.64.0.1,???,
1684150233,3,172.16.251.90,???,
1684150233,4,206.224.65.196,undefined.hostname.localhost,14593
1684150233,5,206.224.65.186,undefined.hostname.localhost,14593
1684150233,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684150233,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684150233,8,*,*,*
1684150233,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684150233,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684150233,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684150233,12,*,*,*
1684150233,13,*,*,*
1684150233,14,*,*,*
1684150233,15,*,*,*
1684150233,16,*,*,*
1684150233,17,*,*,*
1684150233,18,*,*,*
1684150233,19,*,*,*
1684150233,20,*,*,*
1684150233,21,*,*,*
1684150233,22,*,*,*
1684150233,23,*,*,*
1684150233,24,*,*,*
1684150233,25,*,*,*
1684150233,26,*,*,*
1684150233,27,*,*,*
1684150233,28,*,*,*
1684150233,29,*,*,*
