timestamp,ttl,ip,hostname,asn
1683883722,1,192.168.1.1,???,
1683883722,2,100.64.0.1,???,
1683883722,3,172.16.251.90,???,
1683883722,4,206.224.65.196,undefined.hostname.localhost,14593
1683883722,5,206.224.65.186,undefined.hostname.localhost,14593
1683883722,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683883722,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683883722,8,*,*,*
1683883722,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683883722,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683883722,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683883722,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683883722,13,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683883722,14,104.44.7.18,be-1-0.ibr02.sg3.ntwk.msn.net,8075
1683883722,15,104.44.18.237,be-10-0.ibr02.hkg20.ntwk.msn.net,8075
1683883722,16,104.44.7.3,be-1-0.ibr02.hkg31.ntwk.msn.net,8075
1683883722,17,104.44.7.255,be-2-0.ibr01.hkg31.ntwk.msn.net,8075
1683883722,18,104.44.17.176,be-16-0.ibr01.sel21.ntwk.msn.net,8075
1683883722,19,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683883722,20,*,*,*
1683883722,21,*,*,*
1683883722,22,*,*,*
1683883722,23,*,*,*
1683883722,24,*,*,*
1683883722,25,*,*,*
1683883722,26,*,*,*
1683883722,27,*,*,*
1683883722,28,*,*,*
1683883722,29,*,*,*
