timestamp,ttl,ip,hostname,asn
1683970748,1,192.168.1.1,???,
1683970748,2,100.64.0.1,???,
1683970748,3,172.16.251.90,???,
1683970748,4,206.224.65.208,undefined.hostname.localhost,14593
1683970748,5,206.224.65.184,undefined.hostname.localhost,14593
1683970748,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683970748,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683970748,8,104.44.20.242,be-120-0.ibr02.fra23.ntwk.msn.net,8075
1683970748,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1683970748,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1683970748,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1683970748,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1683970748,13,*,*,*
1683970748,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1683970748,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1683970748,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1683970748,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1683970748,18,*,*,*
1683970748,19,*,*,*
1683970748,20,*,*,*
1683970748,21,*,*,*
1683970748,22,*,*,*
1683970748,23,*,*,*
1683970748,24,*,*,*
1683970748,25,*,*,*
1683970748,26,*,*,*
1683970748,27,*,*,*
1683970748,28,*,*,*
1683970748,29,*,*,*
