timestamp,ttl,ip,hostname,asn
1684146747,1,192.168.1.1,???,
1684146747,2,100.64.0.1,???,
1684146747,3,172.16.251.90,???,
1684146747,4,206.224.65.200,undefined.hostname.localhost,14593
1684146747,5,206.224.65.190,undefined.hostname.localhost,14593
1684146747,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684146747,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684146747,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1684146747,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1684146747,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1684146747,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1684146747,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1684146747,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1684146747,14,*,*,*
1684146747,15,*,*,*
1684146747,16,*,*,*
1684146747,17,*,*,*
1684146747,18,*,*,*
1684146747,19,*,*,*
1684146747,20,*,*,*
1684146747,21,*,*,*
1684146747,22,*,*,*
1684146747,23,*,*,*
1684146747,24,*,*,*
1684146747,25,*,*,*
1684146747,26,*,*,*
1684146747,27,*,*,*
1684146747,28,*,*,*
1684146747,29,*,*,*
