timestamp,ttl,ip,hostname,asn
1684137200,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684137200,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684137200,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684137200,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684137200,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684137200,6,*,*,*
1684137200,7,*,*,*
1684137200,8,*,*,*
1684137200,9,*,*,*
1684137200,10,*,*,*
1684137200,11,*,*,*
1684137200,12,*,*,*
1684137200,13,*,*,*
1684137200,14,*,*,*
1684137200,15,*,*,*
1684137200,16,*,*,*
1684137200,17,*,*,*
1684137200,18,*,*,*
1684137200,19,*,*,*
1684137200,20,*,*,*
1684137200,21,*,*,*
1684137200,22,*,*,*
1684137200,23,*,*,*
1684137200,24,*,*,*
1684137200,25,*,*,*
1684137200,26,*,*,*
1684137200,27,*,*,*
1684137200,28,*,*,*
1684137200,29,*,*,*
