timestamp,ttl,ip,hostname,asn
1683903698,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683903698,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683903698,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683903698,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683903698,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683903698,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683903698,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1683903698,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683903698,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683903698,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683903698,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683903698,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683903698,13,104.44.7.28,be-1-0.ibr02.mrs20.ntwk.msn.net,8075
1683903698,14,104.44.17.64,be-14-0.ibr02.sg2.ntwk.msn.net,8075
1683903698,15,104.44.28.151,be-3-0.ibr02.hkg31.ntwk.msn.net,8075
1683903698,16,104.44.31.22,be-17-0.ibr02.pus20.ntwk.msn.net,8075
1683903698,17,104.44.28.246,be-6-0.ibr02.sel21.ntwk.msn.net,8075
1683903698,18,104.44.22.46,ae120-0.icr01.sel21.ntwk.msn.net,8075
1683903698,19,*,*,*
1683903698,20,*,*,*
1683903698,21,*,*,*
1683903698,22,*,*,*
1683903698,23,*,*,*
1683903698,24,*,*,*
1683903698,25,*,*,*
1683903698,26,*,*,*
1683903698,27,*,*,*
1683903698,28,*,*,*
1683903698,29,*,*,*
