timestamp,ttl,ip,hostname,asn
1683945970,1,192.168.1.1,???,
1683945970,2,100.64.0.1,???,
1683945970,3,172.16.251.90,???,
1683945970,4,206.224.65.204,undefined.hostname.localhost,14593
1683945970,5,206.224.65.180,undefined.hostname.localhost,14593
1683945970,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683945970,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683945970,8,104.44.23.107,be-120-0.ibr02.fra21.ntwk.msn.net,8075
1683945970,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683945970,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683945970,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683945970,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683945970,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1683945970,14,*,*,*
1683945970,15,*,*,*
1683945970,16,*,*,*
1683945970,17,*,*,*
1683945970,18,*,*,*
1683945970,19,*,*,*
1683945970,20,*,*,*
1683945970,21,*,*,*
1683945970,22,*,*,*
1683945970,23,*,*,*
1683945970,24,*,*,*
1683945970,25,*,*,*
1683945970,26,*,*,*
1683945970,27,*,*,*
1683945970,28,*,*,*
1683945970,29,*,*,*
