timestamp,ttl,ip,hostname,asn
1683928795,1,192.168.1.1,???,
1683928795,2,100.64.0.1,???,
1683928795,3,172.16.251.90,???,
1683928795,4,206.224.65.200,undefined.hostname.localhost,14593
1683928795,5,206.224.65.182,undefined.hostname.localhost,14593
1683928795,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683928795,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1683928795,8,104.44.20.248,be-102-0.ibr01.fra23.ntwk.msn.net,8075
1683928795,9,104.44.17.172,be-12-0.ibr01.par21.ntwk.msn.net,8075
1683928795,10,104.44.29.15,be-11-0.ibr01.lon24.ntwk.msn.net,8075
1683928795,11,104.44.30.47,be-3-0.ibr01.dub08.ntwk.msn.net,8075
1683928795,12,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1683928795,13,*,*,*
1683928795,14,*,*,*
1683928795,15,*,*,*
1683928795,16,*,*,*
1683928795,17,*,*,*
1683928795,18,*,*,*
1683928795,19,*,*,*
1683928795,20,*,*,*
1683928795,21,*,*,*
1683928795,22,*,*,*
1683928795,23,*,*,*
1683928795,24,*,*,*
1683928795,25,*,*,*
1683928795,26,*,*,*
1683928795,27,*,*,*
1683928795,28,*,*,*
1683928795,29,*,*,*
