timestamp,ttl,ip,hostname,asn
1684248255,1,192.168.1.1,???,
1684248255,2,100.64.0.1,???,
1684248255,3,172.16.251.90,???,
1684248255,4,206.224.65.204,undefined.hostname.localhost,14593
1684248255,5,206.224.65.180,undefined.hostname.localhost,14593
1684248255,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684248255,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684248255,8,*,*,*
1684248255,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684248255,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684248255,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684248255,12,*,*,*
1684248255,13,104.44.31.36,be-22-0.ibr02.sin30.ntwk.msn.net,8075
1684248255,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684248255,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684248255,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684248255,17,104.44.7.10,be-1-0.ibr02.mel20.ntwk.msn.net,8075
1684248255,18,104.44.11.178,ae122-0.icr02.mel20.ntwk.msn.net,8075
1684248255,19,*,*,*
1684248255,20,*,*,*
1684248255,21,*,*,*
1684248255,22,*,*,*
1684248255,23,*,*,*
1684248255,24,*,*,*
1684248255,25,*,*,*
1684248255,26,*,*,*
1684248255,27,*,*,*
1684248255,28,*,*,*
1684248255,29,*,*,*
