timestamp,ttl,ip,hostname,asn
1684077105,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684077105,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684077105,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684077105,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684077105,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684077105,6,*,*,*
1684077105,7,*,*,*
1684077105,8,*,*,*
1684077105,9,*,*,*
1684077105,10,*,*,*
1684077105,11,*,*,*
1684077105,12,*,*,*
1684077105,13,*,*,*
1684077105,14,*,*,*
1684077105,15,*,*,*
1684077105,16,*,*,*
1684077105,17,*,*,*
1684077105,18,*,*,*
1684077105,19,*,*,*
1684077105,20,*,*,*
1684077105,21,*,*,*
1684077105,22,*,*,*
1684077105,23,*,*,*
1684077105,24,*,*,*
1684077105,25,*,*,*
1684077105,26,*,*,*
1684077105,27,*,*,*
1684077105,28,*,*,*
1684077105,29,*,*,*
