timestamp,ttl,ip,hostname,asn
1683887165,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683887165,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683887165,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683887165,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683887165,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683887165,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1683887165,7,*,*,*
1683887165,8,*,*,*
1683887165,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683887165,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683887165,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683887165,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683887165,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683887165,14,*,*,*
1683887165,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683887165,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683887165,17,104.44.22.38,ae100-0.icr01.sel21.ntwk.msn.net,8075
1683887165,18,*,*,*
1683887165,19,*,*,*
1683887165,20,*,*,*
1683887165,21,*,*,*
1683887165,22,*,*,*
1683887165,23,*,*,*
1683887165,24,*,*,*
1683887165,25,*,*,*
1683887165,26,*,*,*
1683887165,27,*,*,*
1683887165,28,*,*,*
1683887165,29,*,*,*
