timestamp,ttl,ip,hostname,asn
1684250731,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684250731,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684250731,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684250731,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684250731,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684250731,6,104.44.45.49,dfn-verein.ier01.fra32.ntwk.msn.net,8075
1684250731,7,104.44.230.16,ae22-0.icr01.fra23.ntwk.msn.net,8075
1684250731,8,*,*,*
1684250731,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1684250731,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1684250731,11,104.44.11.66,ae102-0.icr02.dub08.ntwk.msn.net,8075
1684250731,12,*,*,*
1684250731,13,*,*,*
1684250731,14,*,*,*
1684250731,15,*,*,*
1684250731,16,*,*,*
1684250731,17,*,*,*
1684250731,18,*,*,*
1684250731,19,*,*,*
1684250731,20,*,*,*
1684250731,21,*,*,*
1684250731,22,*,*,*
1684250731,23,*,*,*
1684250731,24,*,*,*
1684250731,25,*,*,*
1684250731,26,*,*,*
1684250731,27,*,*,*
1684250731,28,*,*,*
1684250731,29,*,*,*
