timestamp,ttl,ip,hostname,asn
1683830363,1,192.168.1.1,???,
1683830363,2,100.64.0.1,???,
1683830363,3,172.16.251.90,???,
1683830363,4,206.224.65.204,undefined.hostname.localhost,14593
1683830363,5,206.224.65.180,undefined.hostname.localhost,14593
1683830363,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683830363,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1683830363,8,104.44.23.103,be-100-0.ibr01.fra21.ntwk.msn.net,8075
1683830363,9,104.44.28.103,be-14-0.ibr01.ams30.ntwk.msn.net,8075
1683830363,10,104.44.31.0,be-15-0.ibr01.lon22.ntwk.msn.net,8075
1683830363,11,104.44.18.152,be-10-0.ibr01.nyc30.ntwk.msn.net,8075
1683830363,12,104.44.19.194,be-8-0.ibr03.bl20.ntwk.msn.net,8075
1683830363,13,104.44.32.45,ae146-0.icr04.bl20.ntwk.msn.net,8075
1683830363,14,*,*,*
1683830363,15,*,*,*
1683830363,16,*,*,*
1683830363,17,*,*,*
1683830363,18,*,*,*
1683830363,19,*,*,*
1683830363,20,*,*,*
1683830363,21,*,*,*
1683830363,22,*,*,*
1683830363,23,*,*,*
1683830363,24,*,*,*
1683830363,25,*,*,*
1683830363,26,*,*,*
1683830363,27,*,*,*
1683830363,28,*,*,*
1683830363,29,*,*,*
