timestamp,ttl,ip,hostname,asn
1683874250,1,192.168.1.1,???,
1683874250,2,100.64.0.1,???,
1683874250,3,172.16.251.90,???,
1683874250,4,*,*,*
1683874250,5,206.224.65.192,undefined.hostname.localhost,14593
1683874250,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683874250,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683874250,8,*,*,*
1683874250,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683874250,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683874250,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683874250,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683874250,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683874250,14,*,*,*
1683874250,15,*,*,*
1683874250,16,*,*,*
1683874250,17,*,*,*
1683874250,18,*,*,*
1683874250,19,*,*,*
1683874250,20,*,*,*
1683874250,21,*,*,*
1683874250,22,*,*,*
1683874250,23,*,*,*
1683874250,24,*,*,*
1683874250,25,*,*,*
1683874250,26,*,*,*
1683874250,27,*,*,*
1683874250,28,*,*,*
1683874250,29,*,*,*
