timestamp,ttl,ip,hostname,asn
1683863175,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683863175,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683863175,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683863175,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683863175,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683863175,6,*,*,*
1683863175,7,*,*,*
1683863175,8,*,*,*
1683863175,9,*,*,*
1683863175,10,*,*,*
1683863175,11,*,*,*
1683863175,12,*,*,*
1683863175,13,*,*,*
1683863175,14,*,*,*
1683863175,15,*,*,*
1683863175,16,*,*,*
1683863175,17,*,*,*
1683863175,18,*,*,*
1683863175,19,*,*,*
1683863175,20,*,*,*
1683863175,21,*,*,*
1683863175,22,*,*,*
1683863175,23,*,*,*
1683863175,24,*,*,*
1683863175,25,*,*,*
1683863175,26,*,*,*
1683863175,27,*,*,*
1683863175,28,*,*,*
1683863175,29,*,*,*
