timestamp,ttl,ip,hostname,asn
1684184300,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684184300,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684184300,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684184300,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684184300,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684184300,6,*,*,*
1684184300,7,*,*,*
1684184300,8,*,*,*
1684184300,9,*,*,*
1684184300,10,*,*,*
1684184300,11,*,*,*
1684184300,12,*,*,*
1684184300,13,*,*,*
1684184300,14,*,*,*
1684184300,15,*,*,*
1684184300,16,*,*,*
1684184300,17,*,*,*
1684184300,18,*,*,*
1684184300,19,*,*,*
1684184300,20,*,*,*
1684184300,21,*,*,*
1684184300,22,*,*,*
1684184300,23,*,*,*
1684184300,24,*,*,*
1684184300,25,*,*,*
1684184300,26,*,*,*
1684184300,27,*,*,*
1684184300,28,*,*,*
1684184300,29,*,*,*
