timestamp,ttl,ip,hostname,asn
1684118687,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684118687,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684118687,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684118687,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684118687,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684118687,6,*,*,*
1684118687,7,*,*,*
1684118687,8,*,*,*
1684118687,9,*,*,*
1684118687,10,*,*,*
1684118687,11,*,*,*
1684118687,12,*,*,*
1684118687,13,*,*,*
1684118687,14,*,*,*
1684118687,15,*,*,*
1684118687,16,*,*,*
1684118687,17,*,*,*
1684118687,18,*,*,*
1684118687,19,*,*,*
1684118687,20,*,*,*
1684118687,21,*,*,*
1684118687,22,*,*,*
1684118687,23,*,*,*
1684118687,24,*,*,*
1684118687,25,*,*,*
1684118687,26,*,*,*
1684118687,27,*,*,*
1684118687,28,*,*,*
1684118687,29,*,*,*
