timestamp,ttl,ip,hostname,asn
1684096498,1,192.168.1.1,???,
1684096498,2,100.64.0.1,???,
1684096498,3,172.16.251.90,???,
1684096498,4,206.224.65.208,undefined.hostname.localhost,14593
1684096498,5,206.224.65.192,undefined.hostname.localhost,14593
1684096498,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1684096498,7,104.44.42.78,ae24-0.icr02.fra23.ntwk.msn.net,8075
1684096498,8,104.44.20.250,be-122-0.ibr02.fra23.ntwk.msn.net,8075
1684096498,9,104.44.17.225,be-18-0.ibr02.pus03.ntwk.msn.net,8075
1684096498,10,104.44.19.214,be-9-0.ibr02.dub08.ntwk.msn.net,8075
1684096498,11,104.44.11.82,ae122-0.icr02.dub08.ntwk.msn.net,8075
1684096498,12,*,*,*
1684096498,13,*,*,*
1684096498,14,*,*,*
1684096498,15,*,*,*
1684096498,16,*,*,*
1684096498,17,*,*,*
1684096498,18,*,*,*
1684096498,19,*,*,*
1684096498,20,*,*,*
1684096498,21,*,*,*
1684096498,22,*,*,*
1684096498,23,*,*,*
1684096498,24,*,*,*
1684096498,25,*,*,*
1684096498,26,*,*,*
1684096498,27,*,*,*
1684096498,28,*,*,*
1684096498,29,*,*,*
