timestamp,ttl,ip,hostname,asn
1683824932,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1683824932,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1683824932,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1683824932,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1683824932,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1683824932,6,*,*,*
1683824932,7,*,*,*
1683824932,8,*,*,*
1683824932,9,*,*,*
1683824932,10,*,*,*
1683824932,11,*,*,*
1683824932,12,*,*,*
1683824932,13,*,*,*
1683824932,14,*,*,*
1683824932,15,*,*,*
1683824932,16,*,*,*
1683824932,17,*,*,*
1683824932,18,*,*,*
1683824932,19,*,*,*
1683824932,20,*,*,*
1683824932,21,*,*,*
1683824932,22,*,*,*
1683824932,23,*,*,*
1683824932,24,*,*,*
1683824932,25,*,*,*
1683824932,26,*,*,*
1683824932,27,*,*,*
1683824932,28,*,*,*
1683824932,29,*,*,*
