timestamp,ttl,ip,hostname,asn
1684077374,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684077374,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684077374,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684077374,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684077374,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684077374,6,*,*,*
1684077374,7,*,*,*
1684077374,8,*,*,*
1684077374,9,*,*,*
1684077374,10,*,*,*
1684077374,11,*,*,*
1684077374,12,*,*,*
1684077374,13,*,*,*
1684077374,14,*,*,*
1684077374,15,*,*,*
1684077374,16,*,*,*
1684077374,17,*,*,*
1684077374,18,*,*,*
1684077374,19,*,*,*
1684077374,20,*,*,*
1684077374,21,*,*,*
1684077374,22,*,*,*
1684077374,23,*,*,*
1684077374,24,*,*,*
1684077374,25,*,*,*
1684077374,26,*,*,*
1684077374,27,*,*,*
1684077374,28,*,*,*
1684077374,29,*,*,*
