timestamp,ttl,ip,hostname,asn
1683877446,1,192.168.1.1,???,
1683877446,2,100.64.0.1,???,
1683877446,3,172.16.251.90,???,
1683877446,4,*,*,*
1683877446,5,206.224.65.182,undefined.hostname.localhost,14593
1683877446,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683877446,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683877446,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683877446,9,104.44.16.140,be-2-0.ibr01.zrh21.ntwk.msn.net,8075
1683877446,10,104.44.30.67,be-10-0.ibr01.gva20.ntwk.msn.net,8075
1683877446,11,104.44.29.68,be-7-0.ibr01.mrs21.ntwk.msn.net,8075
1683877446,12,104.44.28.163,be-21-0.ibr01.mrs20.ntwk.msn.net,8075
1683877446,13,104.44.17.66,be-14-0.ibr01.sg2.ntwk.msn.net,8075
1683877446,14,104.44.29.1,be-3-0.ibr01.hkg31.ntwk.msn.net,8075
1683877446,15,104.44.31.20,be-13-0.ibr01.pus20.ntwk.msn.net,8075
1683877446,16,104.44.19.240,be-4-0.ibr01.sel21.ntwk.msn.net,8075
1683877446,17,104.44.22.40,ae102-0.icr02.sel21.ntwk.msn.net,8075
1683877446,18,*,*,*
1683877446,19,*,*,*
1683877446,20,*,*,*
1683877446,21,*,*,*
1683877446,22,*,*,*
1683877446,23,*,*,*
1683877446,24,*,*,*
1683877446,25,*,*,*
1683877446,26,*,*,*
1683877446,27,*,*,*
1683877446,28,*,*,*
1683877446,29,*,*,*
