timestamp,ttl,ip,hostname,asn
1684234850,1,192.168.1.1,???,
1684234850,2,100.64.0.1,???,
1684234850,3,172.16.251.90,???,
1684234850,4,*,*,*
1684234850,5,206.224.65.182,undefined.hostname.localhost,14593
1684234850,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684234850,7,104.44.232.127,ae26-0.icr01.fra21.ntwk.msn.net,8075
1684234850,8,*,*,*
1684234850,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1684234850,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1684234850,11,*,*,*
1684234850,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1684234850,13,104.44.32.47,ae166-0.icr04.bl20.ntwk.msn.net,8075
1684234850,14,*,*,*
1684234850,15,*,*,*
1684234850,16,*,*,*
1684234850,17,*,*,*
1684234850,18,*,*,*
1684234850,19,*,*,*
1684234850,20,*,*,*
1684234850,21,*,*,*
1684234850,22,*,*,*
1684234850,23,*,*,*
1684234850,24,*,*,*
1684234850,25,*,*,*
1684234850,26,*,*,*
1684234850,27,*,*,*
1684234850,28,*,*,*
1684234850,29,*,*,*
