timestamp,ttl,ip,hostname,asn
1684021592,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684021592,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684021592,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684021592,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684021592,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684021592,6,*,*,*
1684021592,7,*,*,*
1684021592,8,*,*,*
1684021592,9,*,*,*
1684021592,10,*,*,*
1684021592,11,*,*,*
1684021592,12,*,*,*
1684021592,13,*,*,*
1684021592,14,*,*,*
1684021592,15,*,*,*
1684021592,16,*,*,*
1684021592,17,*,*,*
1684021592,18,*,*,*
1684021592,19,*,*,*
1684021592,20,*,*,*
1684021592,21,*,*,*
1684021592,22,*,*,*
1684021592,23,*,*,*
1684021592,24,*,*,*
1684021592,25,*,*,*
1684021592,26,*,*,*
1684021592,27,*,*,*
1684021592,28,*,*,*
1684021592,29,*,*,*
