timestamp,ttl,ip,hostname,asn
1684226112,1,192.168.1.1,???,
1684226112,2,100.64.0.1,???,
1684226112,3,172.16.251.90,???,
1684226112,4,206.224.65.196,undefined.hostname.localhost,14593
1684226112,5,206.224.65.178,undefined.hostname.localhost,14593
1684226112,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1684226112,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1684226112,8,*,*,*
1684226112,9,104.44.30.48,be-3-0.ibr02.zrh21.ntwk.msn.net,8075
1684226112,10,104.44.30.123,be-9-0.ibr02.gva20.ntwk.msn.net,8075
1684226112,11,104.44.29.58,be-7-0.ibr02.mrs21.ntwk.msn.net,8075
1684226112,12,104.44.28.173,be-23-0.ibr02.mrs20.ntwk.msn.net,8075
1684226112,13,104.44.28.208,be-18-0.ibr02.sin30.ntwk.msn.net,8075
1684226112,14,104.44.29.229,be-3-0.ibr02.bom30.ntwk.msn.net,8075
1684226112,15,104.44.19.149,be-1-0.ibr02.per01.ntwk.msn.net,8075
1684226112,16,104.44.19.158,be-6-0.ibr02.mel01.ntwk.msn.net,8075
1684226112,17,104.44.11.172,ae120-0.icr01.mel01.ntwk.msn.net,8075
1684226112,18,*,*,*
1684226112,19,*,*,*
1684226112,20,*,*,*
1684226112,21,*,*,*
1684226112,22,*,*,*
1684226112,23,*,*,*
1684226112,24,*,*,*
1684226112,25,*,*,*
1684226112,26,*,*,*
1684226112,27,*,*,*
1684226112,28,*,*,*
1684226112,29,*,*,*
