timestamp,ttl,ip,hostname,asn
1683928710,1,192.168.1.1,???,
1683928710,2,100.64.0.1,???,
1683928710,3,172.16.251.90,???,
1683928710,4,*,*,*
1683928710,5,206.224.65.192,undefined.hostname.localhost,14593
1683928710,6,80.81.195.11,msft-decix-02-fra.ntwk.msn.net,
1683928710,7,104.44.232.129,ae22-0.icr02.fra21.ntwk.msn.net,8075
1683928710,8,104.44.23.109,be-122-0.ibr02.fra21.ntwk.msn.net,8075
1683928710,9,104.44.28.123,be-8-0.ibr02.ams30.ntwk.msn.net,8075
1683928710,10,104.44.31.2,be-15-0.ibr02.lon22.ntwk.msn.net,8075
1683928710,11,104.44.18.154,be-7-0.ibr02.nyc30.ntwk.msn.net,8075
1683928710,12,104.44.28.55,be-9-0.ibr04.bl20.ntwk.msn.net,8075
1683928710,13,104.44.21.234,ae162-0.icr02.bl20.ntwk.msn.net,8075
1683928710,14,*,*,*
1683928710,15,*,*,*
1683928710,16,*,*,*
1683928710,17,*,*,*
1683928710,18,*,*,*
1683928710,19,*,*,*
1683928710,20,*,*,*
1683928710,21,*,*,*
1683928710,22,*,*,*
1683928710,23,*,*,*
1683928710,24,*,*,*
1683928710,25,*,*,*
1683928710,26,*,*,*
1683928710,27,*,*,*
1683928710,28,*,*,*
1683928710,29,*,*,*
