timestamp,ttl,ip,hostname,asn
1683830620,1,192.168.1.1,???,
1683830620,2,100.64.0.1,???,
1683830620,3,172.16.251.90,???,
1683830620,4,206.224.65.204,undefined.hostname.localhost,14593
1683830620,5,206.224.65.188,undefined.hostname.localhost,14593
1683830620,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683830620,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683830620,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683830620,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683830620,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683830620,11,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683830620,12,*,*,*
1683830620,13,*,*,*
1683830620,14,*,*,*
1683830620,15,*,*,*
1683830620,16,*,*,*
1683830620,17,*,*,*
1683830620,18,*,*,*
1683830620,19,*,*,*
1683830620,20,*,*,*
1683830620,21,*,*,*
1683830620,22,*,*,*
1683830620,23,*,*,*
1683830620,24,*,*,*
1683830620,25,*,*,*
1683830620,26,*,*,*
1683830620,27,*,*,*
1683830620,28,*,*,*
1683830620,29,*,*,*
