timestamp,ttl,ip,hostname,asn
1684016878,1,131.159.14.129,ac.scylla.net.in.tum.de,209335
1684016878,2,131.159.252.148,nz-bb2-net.in.tum.de,209335
1684016878,3,131.159.252.6,nz-csr1-2wr-bb2.rbg.tum.de,209335
1684016878,4,188.1.37.89,cr-gar1-be2-147.x-win.dfn.de,680
1684016878,5,188.1.145.229,cr-fra2-be14.x-win.dfn.de,680
1684016878,6,*,*,*
1684016878,7,*,*,*
1684016878,8,*,*,*
1684016878,9,*,*,*
1684016878,10,*,*,*
1684016878,11,*,*,*
1684016878,12,*,*,*
1684016878,13,*,*,*
1684016878,14,*,*,*
1684016878,15,*,*,*
1684016878,16,*,*,*
1684016878,17,*,*,*
1684016878,18,*,*,*
1684016878,19,*,*,*
1684016878,20,*,*,*
1684016878,21,*,*,*
1684016878,22,*,*,*
1684016878,23,*,*,*
1684016878,24,*,*,*
1684016878,25,*,*,*
1684016878,26,*,*,*
1684016878,27,*,*,*
1684016878,28,*,*,*
1684016878,29,*,*,*
