timestamp,ttl,ip,hostname,asn
1683824680,1,192.168.1.1,???,
1683824680,2,100.64.0.1,???,
1683824680,3,172.16.251.90,???,
1683824680,4,206.224.65.204,undefined.hostname.localhost,14593
1683824680,5,206.224.65.188,undefined.hostname.localhost,14593
1683824680,6,80.81.194.52,msft-decix-01-fra.ntwk.msn.net,
1683824680,7,104.44.42.76,ae31-0.icr01.fra23.ntwk.msn.net,8075
1683824680,8,104.44.20.186,be-100-0.ibr01.fra23.ntwk.msn.net,8075
1683824680,9,104.44.7.77,be-2-0.ibr04.bl7.ntwk.msn.net,8075
1683824680,10,104.44.19.212,be-8-0.ibr01.dub08.ntwk.msn.net,8075
1683824680,11,104.44.11.229,ae104-0.icr03.dub08.ntwk.msn.net,8075
1683824680,12,*,*,*
1683824680,13,*,*,*
1683824680,14,*,*,*
1683824680,15,*,*,*
1683824680,16,*,*,*
1683824680,17,*,*,*
1683824680,18,*,*,*
1683824680,19,*,*,*
1683824680,20,*,*,*
1683824680,21,*,*,*
1683824680,22,*,*,*
1683824680,23,*,*,*
1683824680,24,*,*,*
1683824680,25,*,*,*
1683824680,26,*,*,*
1683824680,27,*,*,*
1683824680,28,*,*,*
1683824680,29,*,*,*
